0.001695824427480916	-0.04153056588005555
0.001696074427480916	-0.07120885893047513
0.001696324427480916	-0.07491864556177763
0.001696574427480916	-0.05636971240526556
0.001696824427480916	-0.05636971240526556
0.001697074427480916	-0.06749907229917307
0.001697324427480916	4.992649892797368
0.001697574427480916	4.977810746272159
0.001697824427480916	5.044586905635603
0.001698074427480916	4.862807360701782
0.001698324427480916	5.059426052160812
0.001698574427480916	5.014908612585183
0.001698824427480916	5.063135838792114
0.001699074427480916	5.029747759110393
0.001699324427480916	0.03266516674599318
0.001699574427480916	-0.004432699567031406
0.001699824427480916	-0.03782077924875349
0.001700074427480916	-0.06378928566787057
0.001700324427480916	-0.05636971240526556
0.001700574427480916	-0.04524035251135805
0.001700824427480916	-0.05265992577396306
0.001701074427480916	-0.07120885893047513
0.001701324427480916	4.992649892797368
0.001701574427480916	4.974100959640856
0.001701824427480916	5.059426052160812
0.001702074427480916	4.840548640913967
0.001702324427480916	0.01411623358948111
0.001702574427480916	-0.01556205946093847
0.001702824427480916	-0.05636971240526556
0.001703074427480916	-0.07862843219308013
0.001703324427480916	5.000069466059973
0.001703574427480916	4.974100959640856
0.001703824427480916	5.059426052160812
0.001704074427480916	4.851678000807874
0.001704324427480916	5.044586905635603
0.001704574427480916	5.033457545741695
0.001704824427480916	5.074265198686022
0.001705074427480916	5.033457545741695
0.001705324427480916	0.04008474000859819
0.001705574427480916	-0.008142486198333465
0.001705824427480916	-0.03040120598614848
0.001706074427480916	-0.08604800545568514
0.001706324427480916	5.007489039322578
0.001706574427480916	4.977810746272159
0.001706824427480916	5.044586905635603
0.001707074427480916	4.85909757407048
0.001707324427480916	0.04008474000859819
0.001707574427480916	-0.004432699567031406
0.001707824427480916	-0.03411099261745099
0.001708074427480916	-0.07491864556177763
0.001708324427480916	4.981520532903461
0.001708574427480916	4.974100959640856
0.001708824427480916	5.063135838792114
0.001709074427480916	4.870226933964387
0.001709324427480916	0.01411623358948111
0.001709574427480916	-0.01556205946093847
0.001709824427480916	-0.04895013914266055
0.001710074427480916	-0.09717736534959265
0.001710324427480916	4.966681386378251
0.001710574427480916	4.988940106166066
0.001710824427480916	5.05571626552951
0.001711074427480916	4.847968214176572
0.001711324427480916	5.044586905635603
0.001711574427480916	5.014908612585183
0.001711824427480916	5.066845625423417
0.001712074427480916	5.037167332372997
0.001712324427480916	5.052006478898207
0.001712574427480916	5.007489039322578
0.001712824427480916	5.044586905635603
0.001713074427480916	5.022328185847787
0.001713324427480916	0.02153580685208589
0.001713574427480916	-0.02298163272354348
0.001713824427480916	-0.05636971240526556
0.001714074427480916	-0.08604800545568514
0.001714324427480916	4.981520532903461
0.001714574427480916	4.981520532903461
0.001714824427480916	5.029747759110393
0.001715074427480916	4.855387787439177
0.001715324427480916	5.037167332372997
0.001715574427480916	5.007489039322578
0.001715824427480916	5.048296692266904
0.001716074427480916	5.037167332372997
0.001716324427480916	5.048296692266904
0.001716574427480916	5.007489039322578
0.001716824427480916	5.05571626552951
0.001717074427480916	5.029747759110393
0.001717324427480916	5.05571626552951
0.001717574427480916	5.01119882595388
0.001717824427480916	5.0408771190043
0.001718074427480916	5.02603797247909
0.001718324427480916	5.033457545741695
0.001718574427480916	5.018618399216485
0.001718824427480916	5.059426052160812
0.001719074427480916	5.02603797247909
0.001719324427480916	5.033457545741695
0.001719574427480916	5.014908612585183
0.001719824427480916	5.048296692266904
0.001720074427480916	5.029747759110393
0.001720324427480916	0.01782602022078339
0.001720574427480916	-0.02298163272354348
0.001720824427480916	-0.06378928566787057
0.001721074427480916	-0.07491864556177763
0.001721324427480916	-0.06378928566787057
0.001721574427480916	-0.07862843219308013
0.001721824427480916	-0.05636971240526556
0.001722074427480916	-0.09346757871829015
0.001722324427480916	4.970391173009553
0.001722574427480916	4.977810746272159
0.001722824427480916	5.07055541205472
0.001723074427480916	4.855387787439177
0.001723324427480916	5.05571626552951
0.001723574427480916	5.022328185847787
0.001723824427480916	5.05571626552951
0.001724074427480916	5.029747759110393
0.001724324427480916	0.02153580685208589
0.001724574427480916	-0.02298163272354348
0.001724824427480916	-0.04895013914266055
0.001725074427480916	-0.07120885893047513
0.001725324427480916	-0.07120885893047513
0.001725574427480916	-0.04895013914266055
0.001725824427480916	-0.06749907229917307
0.001726074427480916	-0.06378928566787057
0.001726324427480916	-0.07120885893047513
0.001726574427480916	-0.06749907229917307
0.001726824427480916	-0.05265992577396306
0.001727074427480916	-0.05636971240526556
0.001727324427480916	-0.06378928566787057
0.001727574427480916	-0.06378928566787057
0.001727824427480916	-0.05636971240526556
0.001728074427480916	-0.04153056588005555
0.001728324427480916	-0.05636971240526556
0.001728574427480916	-0.03040120598614848
0.001728824427480916	-0.05636971240526556
0.001729074427480916	-0.06749907229917307
0.001729324427480916	4.962971599746949
0.001729574427480916	4.966681386378251
0.001729824427480916	5.0408771190043
0.001730074427480916	4.855387787439177
0.001730324427480916	0.0252455934833884
0.001730574427480916	-0.008142486198333465
0.001730824427480916	-0.02669141935484598
0.001731074427480916	-0.07491864556177763
0.001731324427480916	4.981520532903461
0.001731574427480916	4.985230319534763
0.001731824427480916	5.029747759110393
0.001732074427480916	4.862807360701782
0.001732324427480916	0.02153580685208589
0.001732574427480916	-0.02298163272354348
0.001732824427480916	-0.04524035251135805
0.001733074427480916	-0.08604800545568514
0.001733324427480916	4.992649892797368
0.001733574427480916	4.985230319534763
0.001733824427480916	5.033457545741695
0.001734074427480916	4.855387787439177
0.001734324427480916	0.01782602022078339
0.001734574427480916	-0.004432699567031406
0.001734824427480916	-0.06378928566787057
0.001735074427480916	-0.06749907229917307
0.001735324427480916	-0.06749907229917307
0.001735574427480916	-0.05636971240526556
0.001735824427480916	-0.06007949903656806
0.001736074427480916	-0.07491864556177763
0.001736324427480916	-0.06749907229917307
0.001736574427480916	-0.04895013914266055
0.001736824427480916	-0.05636971240526556
0.001737074427480916	-0.04895013914266055
0.001737324427480916	-0.05636971240526556
0.001737574427480916	-0.04153056588005555
0.001737824427480916	-0.05265992577396306
0.001738074427480916	-0.06378928566787057
0.001738324427480916	5.000069466059973
0.001738574427480916	4.977810746272159
0.001738824427480916	5.033457545741695
0.001739074427480916	4.862807360701782
0.001739324427480916	5.059426052160812
0.001739574427480916	5.007489039322578
0.001739824427480916	5.0408771190043
0.001740074427480916	5.05571626552951
0.001740324427480916	5.052006478898207
0.001740574427480916	5.01119882595388
0.001740824427480916	5.022328185847787
0.001741074427480916	5.02603797247909
0.001741324427480916	5.02603797247909
0.001741574427480916	5.014908612585183
0.001741824427480916	5.033457545741695
0.001742074427480916	5.033457545741695
0.001742324427480916	5.037167332372997
0.001742574427480916	5.01119882595388
0.001742824427480916	5.037167332372997
0.001743074427480916	5.022328185847787
0.001743324427480916	5.048296692266904
0.001743574427480916	4.992649892797368
0.001743824427480916	5.02603797247909
0.001744074427480916	5.022328185847787
0.001744324427480916	0.01040644695817861
0.001744574427480916	-0.03411099261745099
0.001744824427480916	-0.06007949903656806
0.001745074427480916	-0.07120885893047513
0.001745324427480916	-0.07862843219308013
0.001745574427480916	-0.06749907229917307
0.001745824427480916	-0.08233821882438264
0.001746074427480916	-0.07491864556177763
0.001746324427480916	-0.07120885893047513
0.001746574427480916	-0.05265992577396306
0.001746824427480916	-0.06007949903656806
0.001747074427480916	-0.07491864556177763
0.001747324427480916	5.000069466059973
0.001747574427480916	4.977810746272159
0.001747824427480916	5.0408771190043
0.001748074427480916	4.851678000807874
0.001748324427480916	0.01040644695817861
0.001748574427480916	-0.004432699567031406
0.001748824427480916	-0.05636971240526556
0.001749074427480916	-0.07491864556177763
0.001749324427480916	-0.04895013914266055
0.001749574427480916	-0.04895013914266055
0.001749824427480916	-0.06007949903656806
0.001750074427480916	-0.06378928566787057
0.001750324427480916	-0.06749907229917307
0.001750574427480916	-0.07120885893047513
0.001750824427480916	-0.05636971240526556
0.001751074427480916	-0.05636971240526556
0.001751324427480916	-0.08975779208698764
0.001751574427480916	-0.06378928566787057
0.001751824427480916	-0.04153056588005555
0.001752074427480916	-0.06749907229917307
0.001752324427480916	-0.06007949903656806
0.001752574427480916	-0.03411099261745099
0.001752824427480916	-0.06007949903656806
0.001753074427480916	-0.07120885893047513
0.001753324427480916	4.985230319534763
0.001753574427480916	4.962971599746949
0.001753824427480916	5.037167332372997
0.001754074427480916	4.866517147333084
0.001754324427480916	0.0029868736955736
0.001754574427480916	-0.008142486198333465
0.001754824427480916	-0.06378928566787057
0.001755074427480916	-0.07120885893047513
0.001755324427480916	-0.07862843219308013
0.001755574427480916	-0.06378928566787057
0.001755824427480916	-0.08604800545568514
0.001756074427480916	-0.07120885893047513
0.001756324427480916	4.981520532903461
0.001756574427480916	4.962971599746949
0.001756824427480916	5.02603797247909
0.001757074427480916	4.855387787439177
0.001757324427480916	5.0408771190043
0.001757574427480916	5.02603797247909
0.001757824427480916	5.052006478898207
0.001758074427480916	5.018618399216485
0.001758324427480916	0.02153580685208589
0.001758574427480916	-0.02298163272354348
0.001758824427480916	-0.06749907229917307
0.001759074427480916	-0.08233821882438264
0.001759324427480916	-0.08604800545568514
0.001759574427480916	-0.06749907229917307
0.001759824427480916	-0.07862843219308013
0.001760074427480916	-0.07120885893047513
0.001760324427480916	-0.06007949903656806
0.001760574427480916	-0.06007949903656806
0.001760824427480916	-0.08233821882438264
0.001761074427480916	-0.06378928566787057
0.001761324427480916	-0.06749907229917307
0.001761574427480916	-0.03411099261745099
0.001761824427480916	-0.05265992577396306
0.001762074427480916	-0.07862843219308013
0.001762324427480916	4.988940106166066
0.001762574427480916	4.988940106166066
0.001762824427480916	5.063135838792114
0.001763074427480916	4.85909757407048
0.001763324427480916	5.052006478898207
0.001763574427480916	5.029747759110393
0.001763824427480916	5.059426052160812
0.001764074427480916	5.022328185847787
0.001764324427480916	0.01411623358948111
0.001764574427480916	-0.0007229129357286812
0.001764824427480916	-0.06007949903656806
0.001765074427480916	-0.07862843219308013
0.001765324427480916	4.981520532903461
0.001765574427480916	4.988940106166066
0.001765824427480916	5.018618399216485
0.001766074427480916	4.836838854282664
0.001766324427480916	0.006696660326876103
0.001766574427480916	-0.02669141935484598
0.001766824427480916	-0.05265992577396306
0.001767074427480916	-0.1008871519808947
0.001767324427480916	4.977810746272159
0.001767574427480916	4.951842239853042
0.001767824427480916	5.037167332372997
0.001768074427480916	4.840548640913967
0.001768324427480916	0.01411623358948111
0.001768574427480916	-0.03040120598614848
0.001768824427480916	-0.05636971240526556
0.001769074427480916	-0.06749907229917307
0.001769324427480916	-0.06007949903656806
0.001769574427480916	-0.03782077924875349
0.001769824427480916	-0.06378928566787057
0.001770074427480916	-0.03782077924875349
0.001770324427480916	-0.06007949903656806
0.001770574427480916	-0.05265992577396306
0.001770824427480916	-0.06007949903656806
0.001771074427480916	-0.07862843219308013
0.001771324427480916	4.981520532903461
0.001771574427480916	4.977810746272159
0.001771824427480916	5.022328185847787
0.001772074427480916	4.836838854282664
0.001772324427480916	0.01411623358948111
0.001772574427480916	-0.01556205946093847
0.001772824427480916	-0.04895013914266055
0.001773074427480916	-0.07491864556177763
0.001773324427480916	4.99635967942867
